1,0.76229541,0.425298905,0.142503378,0.522162975,0.931400868,0.228392081
1,0.770146901,0.418458791,0.129468026,0.51744785,0.925519536,0.246008645
1,0.758024341,0.413619764,0.138575622,0.5222824,0.941979521,0.218417281
1,0.764611289,0.42191321,0.145502943,0.52058589,0.927279474,0.22177666
1,0.768206076,0.429201346,0.142414012,0.52172993,0.929662919,0.222709319
1,0.752145909,0.44376512,0.141504447,0.512218626,0.939183574,0.241869268
1,0.754869559,0.442533603,0.155417337,0.538271773,0.927698908,0.228312477
1,0.758540879,0.426530371,0.139168532,0.51817638,0.93320321,0.224388905
1,0.774207221,0.430968448,0.128666565,0.524199831,0.946686606,0.215518998
1,0.762319139,0.425284318,0.14247655,0.522172699,0.931379277,0.22838776
1,0.764105699,0.415892506,0.133463887,0.5367901,0.944785005,0.222837646
1,0.760816058,0.424450576,0.136250013,0.516041194,0.933320479,0.229146366
1,0.757986162,0.436635413,0.136570689,0.524667614,0.921241319,0.239986386
1,0.763551235,0.427513007,0.157220694,0.535497013,0.94379478,0.233046038
1,0.753935729,0.41216007,0.144771707,0.513427272,0.91599039,0.213805773
1,0.782390011,0.413933589,0.129057447,0.513140061,0.928592963,0.229498177
1,0.762320855,0.42532103,0.142501872,0.522183488,0.931396558,0.228385327
1,0.762308296,0.425317622,0.142491275,0.522155789,0.931427971,0.228395104
1,0.761225521,0.436036022,0.136138124,0.512546162,0.915272867,0.226026172
1,0.751928085,0.43470385,0.146679582,0.5288972,0.940480045,0.235628464
1,0.762308745,0.425269829,0.14247823,0.522115007,0.931403607,0.228406973
1,0.774854606,0.436734589,0.140842362,0.511893096,0.917827921,0.214924466
1,0.767117929,0.442848899,0.126573035,0.518054986,0.918427569,0.232872978
1,0.765106198,0.4378562,0.159310466,0.52130085,0.949508337,0.222592846
1,0.747129131,0.417482694,0.145507651,0.532055354,0.919130331,0.213126959
1,0.771106378,0.416210104,0.132159447,0.516449101,0.934254128,0.232666942
1,0.766465826,0.41752991,0.139455993,0.518901927,0.914431436,0.225925968
1,0.753151781,0.433083552,0.147523677,0.5174915,0.921168113,0.216612431
1,0.74464505,0.418760829,0.155560326,0.532287153,0.934550433,0.219793446
1,0.757989863,0.423684367,0.146545968,0.519110237,0.937732484,0.232735469
1,0.759052691,0.429861906,0.146018637,0.524159071,0.936090323,0.22795957
1,0.777990363,0.438112793,0.13318956,0.5071934,0.928843474,0.233981418
1,0.760015443,0.437383931,0.129831318,0.510090638,0.913695399,0.234479123
1,0.758617006,0.423875011,0.145508824,0.527959343,0.934534118,0.225140993
1,0.768615114,0.421595577,0.144957326,0.525572404,0.930365926,0.224812928
1,0.762282583,0.425304249,0.142495326,0.522156052,0.931412994,0.228381771
1,0.748092036,0.422225701,0.128632082,0.531513116,0.944411348,0.228733936
1,0.764226872,0.428099864,0.138801658,0.519697448,0.935688146,0.221098725
1,0.776769093,0.423892113,0.159054063,0.534401481,0.938208575,0.223616245
1,0.760244812,0.442950579,0.153407289,0.539773866,0.935363729,0.225739075
1,0.746594787,0.433576812,0.141796747,0.522365958,0.934192859,0.24275666
1,0.757929972,0.423393609,0.132088031,0.507582555,0.926418763,0.210106998
1,0.768345945,0.41219677,0.132044278,0.504967752,0.929526625,0.214420107
1,0.753210832,0.417479125,0.153195214,0.535195676,0.937950823,0.223241914
1,0.758188648,0.427638399,0.146914863,0.522240193,0.927124325,0.233783986
1,0.749942441,0.430207358,0.153078435,0.527486298,0.917358529,0.232057708
1,0.764488685,0.421835309,0.143602798,0.516714286,0.934790288,0.226441719
1,0.767767797,0.419582366,0.131718386,0.533270102,0.922894605,0.231475586
1,0.772295755,0.421328782,0.153647108,0.530877963,0.925977493,0.220725326
1,0.760038198,0.430796593,0.145411327,0.518771965,0.93452519,0.233762536
1,0.762312222,0.425299585,0.14246873,0.522135306,0.93141019,0.228384687
1,0.762954035,0.416314986,0.147851097,0.531546651,0.919874423,0.235937654
1,0.775378693,0.4353866,0.144501472,0.507343457,0.938227346,0.243878573
1,0.770109586,0.398917751,0.140589115,0.522655198,0.930155033,0.221743674
1,0.775885434,0.43358897,0.14127069,0.52851315,0.923162336,0.244868199
1,0.758846598,0.423305719,0.127952651,0.520026145,0.918984597,0.217691173
1,0.762289892,0.425275052,0.142496697,0.522171699,0.931422778,0.22839545
1,0.762302093,0.425273737,0.142511549,0.522159182,0.931399219,0.228386921
1,0.741189613,0.423699393,0.136367673,0.527796236,0.92159933,0.240810894
1,0.76971871,0.426114717,0.160795328,0.516738016,0.920922055,0.212440317
1,0.773883436,0.412590408,0.134403758,0.518415498,0.944295421,0.229615159
1,0.762326145,0.425290526,0.14250412,0.522168586,0.931450175,0.228408854
1,0.759008887,0.429617275,0.144782154,0.524797708,0.928037602,0.234038413
1,0.779179506,0.438851655,0.154589191,0.534098433,0.927735158,0.226356831
1,0.757540362,0.413170235,0.13870815,0.525169209,0.912615953,0.228920321
1,0.761784671,0.431364236,0.136327297,0.524707733,0.927523912,0.229719983
1,0.764798833,0.420933726,0.146792139,0.515081445,0.929787459,0.224141898
1,0.767202455,0.414527561,0.140142977,0.53777927,0.929424295,0.215735689
1,0.762297767,0.425303248,0.142511415,0.522163584,0.931420054,0.228406372
1,0.749400664,0.419668999,0.127853373,0.507904903,0.937607675,0.221101584
1,0.754030545,0.43848396,0.156407929,0.509886906,0.917002431,0.231770565
1,0.77153738,0.435379331,0.140406624,0.524785274,0.93192571,0.217055747
1,0.762310805,0.425296092,0.142491529,0.522145404,0.931408906,0.228382003
1,0.762301006,0.425297705,0.142508227,0.522151559,0.931405917,0.228406001
1,0.765476543,0.416911342,0.152024921,0.515726497,0.91974581,0.22125379
1,0.776787373,0.411647446,0.144862314,0.535439265,0.938899871,0.217121826
1,0.757417914,0.430056928,0.143475882,0.52637217,0.928335481,0.226243035
1,0.764817509,0.420903141,0.148644984,0.521702666,0.934976724,0.224085838
1,0.762327504,0.425267209,0.142524476,0.522186423,0.931379486,0.228388412
1,0.764364523,0.43298419,0.138164768,0.529337072,0.932049569,0.242200106
1,0.763118687,0.422472275,0.137352054,0.526823984,0.934313069,0.223024403
1,0.776432208,0.42562646,0.127224528,0.521563518,0.934335368,0.214953856
1,0.748558272,0.435105619,0.15370113,0.517044483,0.926994699,0.213082518
1,0.773236941,0.417788105,0.120713527,0.516118679,0.93670368,0.228384137
1,0.762344805,0.425297405,0.142497884,0.522130444,0.931413677,0.228356919
1,0.757874625,0.428056787,0.142634678,0.530151981,0.935551959,0.229486731
1,0.762290081,0.425309937,0.142499008,0.522165656,0.931393061,0.228374573
1,0.754824071,0.439855124,0.136513547,0.512219415,0.936310043,0.24189095
1,0.762305356,0.425289097,0.142503686,0.522159207,0.931406073,0.228392047
1,0.757922903,0.429833989,0.142031389,0.524109194,0.926149994,0.22860917
1,0.762318027,0.425278392,0.142469931,0.522163294,0.931395987,0.228420623
1,0.765727066,0.422331896,0.139574973,0.517043697,0.9346084,0.234349443
1,0.762297227,0.425289067,0.142500624,0.522143244,0.931439232,0.228418343
1,0.764610651,0.419461051,0.140386874,0.526293105,0.929895618,0.235594504
1,0.777503952,0.432416127,0.137806084,0.540457584,0.920808149,0.225936892
1,0.764111915,0.418180109,0.148831846,0.518870779,0.932347659,0.228958988
1,0.770346146,0.427559839,0.149938628,0.510176155,0.929367089,0.216058438
1,0.77282858,0.413375803,0.149997829,0.520323811,0.927687528,0.220008399
1,0.762306522,0.425297734,0.142498178,0.522165432,0.931397278,0.228386636
1,0.753502613,0.422708258,0.141354366,0.539138822,0.931309971,0.239872478
1,0.75367058,0.413575458,0.143231423,0.512599655,0.932867615,0.224246123
1,0.76613423,0.407898786,0.132189513,0.509515698,0.946361093,0.226717528
1,0.776491016,0.423021125,0.140314482,0.520366351,0.947846737,0.21269587
1,0.756748549,0.415799673,0.151280165,0.505061952,0.935246111,0.211507948
1,0.762313992,0.425296193,0.142509372,0.522158573,0.931402559,0.228400265
1,0.749586026,0.411487891,0.144218863,0.50903009,0.918919022,0.217245699
1,0.761411623,0.410291161,0.120462487,0.520944867,0.931762911,0.229702431
1,0.765456024,0.428145659,0.139124034,0.516183547,0.925638852,0.22704412
1,0.769564038,0.431358901,0.146259198,0.539617066,0.924224365,0.24073012
1,0.755202268,0.437031471,0.150645022,0.524772638,0.919128862,0.217743197
1,0.762236872,0.430030913,0.148453916,0.524677653,0.928448796,0.234171006
1,0.76120937,0.424294654,0.147725716,0.521336945,0.92534387,0.225163836
1,0.776625209,0.42327813,0.161717523,0.528577151,0.943431108,0.221729273
1,0.772148545,0.426130685,0.129910872,0.514030307,0.918382757,0.239029799
1,0.762327188,0.425269102,0.142508153,0.522157609,0.931380668,0.228386915
1,0.75792426,0.408194959,0.160408433,0.524717942,0.921967957,0.228079854
1,0.762315771,0.425281545,0.142478546,0.522135445,0.931425321,0.228396491
1,0.752824658,0.439980208,0.133098497,0.515001109,0.916916077,0.239349401
1,0.748419325,0.431761783,0.151697535,0.535385001,0.923291969,0.228488938
1,0.762300293,0.425291039,0.142502178,0.522156529,0.931405646,0.228399927
1,0.750281882,0.436989592,0.14724788,0.507524627,0.925901503,0.241949085
1,0.774614558,0.43986043,0.129114678,0.533088746,0.931544349,0.225967742
1,0.752750076,0.420045457,0.150645055,0.528240797,0.923391971,0.222337604
1,0.755353027,0.432078041,0.151067775,0.537960054,0.941202584,0.211829247
1,0.762287458,0.425314455,0.14249801,0.522174576,0.931379273,0.228400915
1,0.762308933,0.425281894,0.14246638,0.522129683,0.931385064,0.228435672
1,0.750282118,0.414840495,0.141255218,0.533008208,0.942910481,0.239675257
1,0.771481644,0.429287461,0.136059883,0.532030644,0.940917076,0.224787838
1,0.76232227,0.42527596,0.142479648,0.522142742,0.931401306,0.228384992
1,0.774864741,0.410438143,0.136798428,0.529004391,0.947473374,0.225295109
1,0.762318804,0.425308098,0.142506783,0.522156733,0.931423075,0.228420626
1,0.765931233,0.426868428,0.137696246,0.518336456,0.936687188,0.229993116
1,0.775820048,0.429230794,0.162327053,0.519958744,0.932768398,0.213883163
1,0.756643759,0.438649739,0.130241213,0.513571865,0.938740077,0.238954028
1,0.752026167,0.435632028,0.132115805,0.522669006,0.925619418,0.23112686
1,0.76740587,0.426546075,0.129675588,0.515467889,0.945271056,0.230686256
1,0.751144263,0.413933476,0.147673126,0.50982728,0.942285787,0.227869375
1,0.772432475,0.439120954,0.154051399,0.535003915,0.935318712,0.232934896
1,0.775635007,0.431823649,0.131227936,0.534207096,0.946745308,0.219637198
1,0.77589706,0.433359378,0.138402729,0.533059325,0.935930074,0.225416738
1,0.76984959,0.416997006,0.133860548,0.521826859,0.928943436,0.240466319
1,0.7517243,0.443679699,0.158760985,0.527942955,0.931984936,0.220609578
1,0.762310499,0.425296481,0.142504604,0.522164764,0.93140626,0.228400518
1,0.770065602,0.411615869,0.149353216,0.513421632,0.946824739,0.241768814
1,0.762445254,0.430911011,0.137535187,0.518714993,0.930225124,0.228100052
1,0.758660255,0.410289866,0.138177344,0.52352691,0.948775005,0.229907016
1,0.764514479,0.429577149,0.13751689,0.518784202,0.934811065,0.229067016
1,0.765027967,0.42884253,0.142249482,0.517960114,0.935708703,0.231833509
1,0.770640049,0.43625377,0.142911869,0.521102544,0.922998214,0.217092016
1,0.762310396,0.425288933,0.14250534,0.52215345,0.931407441,0.228401451
1,0.763593285,0.434916893,0.137880375,0.513320793,0.920666745,0.236318467
1,0.76387377,0.420600124,0.138051871,0.527581716,0.933878422,0.233076099
1,0.764173696,0.418194816,0.151219704,0.535302375,0.919768982,0.217401949
1,0.773386483,0.447444017,0.139958344,0.511499282,0.924718924,0.226193456
1,0.758793954,0.413306907,0.148501202,0.531953182,0.918208903,0.247029738
1,0.775252758,0.4166661,0.127965821,0.535840506,0.918878057,0.229593367
1,0.746828402,0.425850177,0.150968252,0.523761737,0.927278289,0.222471264
1,0.773944421,0.41889771,0.147803267,0.516417302,0.943061914,0.220562339
1,0.755016212,0.432902024,0.152413718,0.511465259,0.93882164,0.218149377
1,0.749477815,0.410090405,0.149247276,0.527759848,0.923137582,0.226824786
1,0.750183262,0.410238485,0.145975813,0.533493251,0.917938811,0.227102031
1,0.762270804,0.425301701,0.142532535,0.522153285,0.931391699,0.22840784
1,0.762275908,0.425276892,0.142481761,0.522155354,0.931368819,0.228427051
1,0.762308001,0.425284777,0.142498994,0.522151592,0.931411578,0.228399628
1,0.764472988,0.426103775,0.14752555,0.519451593,0.928126775,0.234453009
1,0.762273502,0.425327925,0.142510263,0.522139281,0.931427074,0.228407199
1,0.755555249,0.430882416,0.144572374,0.52060823,0.942787853,0.252559767
1,0.749918324,0.427999853,0.130998144,0.53040624,0.927623109,0.232024849
1,0.758499159,0.420426249,0.137185789,0.526845715,0.927760489,0.231047423
1,0.762351619,0.427130874,0.126263859,0.499731183,0.92805912,0.233520187
1,0.762296481,0.425292474,0.142495518,0.52215382,0.931414626,0.228398641
1,0.745867839,0.436429502,0.141009522,0.514926455,0.935509055,0.241288419
1,0.768463196,0.434140731,0.151966636,0.533564254,0.920259118,0.210657309
1,0.748763196,0.424833148,0.150910733,0.539496699,0.930386661,0.238745745
1,0.762306969,0.425283407,0.142508632,0.522156993,0.931399891,0.228393434
1,0.768877985,0.418035549,0.134130916,0.510111166,0.915500882,0.23915204
1,0.757575409,0.424200838,0.128696393,0.536622408,0.929257808,0.229633236
1,0.774530798,0.413466582,0.156645864,0.508772691,0.930636567,0.230723893
1,0.762314118,0.425280867,0.142498678,0.522168554,0.931391106,0.228382702
1,0.767418714,0.425676154,0.137469818,0.518405261,0.934005411,0.228335167
1,0.76287071,0.426011404,0.141412744,0.51824583,0.925248018,0.224973945
1,0.76029961,0.435924172,0.132233463,0.51112717,0.926736974,0.234179714
1,0.75497969,0.415443501,0.143955611,0.531909427,0.946764232,0.221817497
1,0.766225458,0.426710947,0.139286497,0.516524557,0.927796846,0.222313792
1,0.762294534,0.425280898,0.142499557,0.522162874,0.931393386,0.22838815
1,0.769790689,0.425321045,0.143253812,0.535516848,0.94710126,0.220590149
1,0.762308308,0.425272685,0.142519533,0.522164813,0.93142032,0.228362909
1,0.753379637,0.414881341,0.140333591,0.521875953,0.935981856,0.21655187
1,0.772217318,0.438907676,0.148987909,0.518326307,0.919847342,0.226795219
1,0.768802483,0.439347883,0.151646028,0.534699768,0.938367655,0.213069992
1,0.780709952,0.417374662,0.136775007,0.533281019,0.939911725,0.234763604
1,0.776152504,0.422113384,0.126631386,0.535928046,0.928955121,0.219396189
1,0.766653184,0.429776677,0.139756536,0.518679165,0.935422779,0.232315323
1,0.755683836,0.423713649,0.139916655,0.527801013,0.935973076,0.225537071
1,0.76915487,0.437674128,0.133786003,0.512470752,0.919981297,0.217069157
1,0.762319106,0.425311583,0.142472565,0.52218065,0.931399462,0.228386429
1,0.77321323,0.442734524,0.141388919,0.526674129,0.9293553,0.210444093
1,0.758223245,0.429700905,0.144734988,0.514867827,0.932315813,0.229376546
1,0.76232148,0.425290673,0.142487361,0.522138236,0.931405045,0.228400083
1,0.772563184,0.416456871,0.138374395,0.523433093,0.94437866,0.218512599
1,0.746823306,0.419204996,0.136717887,0.53622501,0.94479366,0.238851234
1,0.764910015,0.423689371,0.14516356,0.521305487,0.926185145,0.224265915
1,0.747604107,0.444434263,0.140432348,0.522858219,0.930317614,0.213672176
1,0.773328024,0.421510328,0.149509763,0.535295382,0.938130038,0.236175653
1,0.770621999,0.405897452,0.157439244,0.518634337,0.934925301,0.218668624
1,0.778291278,0.410265898,0.130604639,0.523093003,0.927764864,0.229189804
1,0.773780017,0.429626653,0.15399539,0.525360301,0.933042602,0.239677214
1,0.749241542,0.412419974,0.132700979,0.521690831,0.945679246,0.230721684
1,0.758391799,0.424350521,0.151454785,0.503678281,0.915528611,0.218135842
1,0.75809189,0.418928523,0.138455775,0.525023197,0.929259244,0.227511747
1,0.771844747,0.42362016,0.138040706,0.513181881,0.94526277,0.221871293
1,0.762320663,0.425286078,0.142477059,0.522185084,0.931416187,0.228404549
1,0.766646382,0.430103632,0.142862268,0.526175721,0.934467266,0.233462789
1,0.756012821,0.427002902,0.146748998,0.535423701,0.933987366,0.213386392
1,0.764540198,0.441292054,0.145805066,0.516549598,0.925615927,0.216579934
1,0.757562337,0.429334398,0.146755899,0.51784942,0.936587567,0.225613482
1,0.76475601,0.426260378,0.147077541,0.52106916,0.937580629,0.230760698
1,0.748723571,0.419676247,0.140495949,0.504356337,0.928831408,0.227035178
1,0.752858269,0.431351933,0.160804414,0.508974014,0.933860443,0.234735709
1,0.75490215,0.435194562,0.142856174,0.510479096,0.94072499,0.240245339
1,0.762308818,0.425289492,0.142500424,0.522160092,0.931400499,0.228396278
1,0.76553544,0.414693654,0.137867542,0.510345849,0.927721819,0.237260232
1,0.762366165,0.408557346,0.157829585,0.537871162,0.934861152,0.226746043
1,0.762288616,0.425282796,0.142519956,0.522132622,0.931411257,0.228416521
1,0.775310845,0.413451251,0.144167146,0.532901998,0.943996909,0.225136219
1,0.76231727,0.425276315,0.14252695,0.522147825,0.931417152,0.228405296
1,0.755180249,0.415174666,0.150389287,0.535075048,0.920169688,0.241366887
1,0.762314099,0.425297037,0.142505359,0.522161472,0.931410654,0.228385082
1,0.759156657,0.4117804,0.149432181,0.533526977,0.923526134,0.216455918
1,0.75313297,0.424665201,0.147265247,0.539519669,0.948810993,0.220761474
1,0.762307785,0.425281515,0.142497582,0.52211442,0.931383934,0.228361839
1,0.753967172,0.427976925,0.156345636,0.536429862,0.942308728,0.21351113
1,0.762300066,0.425304831,0.142508201,0.522168947,0.931384704,0.228406552
1,0.764620548,0.428553072,0.124693898,0.522908514,0.919041805,0.241612313
1,0.76172127,0.437818548,0.136392779,0.517053756,0.936674067,0.217426497
1,0.762313415,0.425299492,0.142518199,0.522142115,0.931408571,0.22839426
1,0.751354308,0.435527641,0.153167332,0.526452592,0.934249484,0.225692248
1,0.763055094,0.425878731,0.139971839,0.527183301,0.930577711,0.236192712
