1,0.347304644,0.516858632,0.515098435
1,0.38810672,0.434930304,0.54382223
1,0.420358388,0.472421117,0.544015203
1,0.387883747,0.459047018,0.518519438
1,0.303613017,0.456858362,0.472082517
1,0.374256254,0.454796357,0.479340573
1,0.35566945,0.468754229,0.48443837
1,0.375064305,0.450594795,0.496805407
1,0.35666365,0.420930909,0.531579967
1,0.388717138,0.524672107,0.474034791
1,0.367342323,0.438763233,0.510107101
1,0.353824177,0.407548807,0.511529564
1,0.331532115,0.450635285,0.508764889
1,0.365408213,0.446419961,0.55986657
1,0.384213619,0.45929868,0.493506472
1,0.39815187,0.445954649,0.492094926
1,0.372232378,0.454748285,0.525369813
1,0.38944006,0.480374138,0.518204519
1,0.37559242,0.491753332,0.535447328
1,0.37055725,0.450102597,0.504447743
1,0.368768183,0.454700192,0.515071663
1,0.317790779,0.477680112,0.538028837
1,0.37351474,0.44621624,0.525065767
1,0.40241755,0.429453233,0.479147256
1,0.31300865,0.472886712,0.529232564
1,0.359029489,0.446133985,0.497506253
1,0.414079795,0.45775974,0.538802081
1,0.386738446,0.506153614,0.463940654
1,0.405560735,0.425580812,0.551541805
1,0.35922923,0.429682082,0.51822561
1,0.413678717,0.428028166,0.51421124
1,0.418673201,0.485948483,0.449654175
1,0.387393937,0.489952973,0.496095143
1,0.351337839,0.434640104,0.51436467
1,0.37212499,0.443688137,0.503497434
1,0.431586749,0.490127651,0.463641853
1,0.368457408,0.42900832,0.49441789
1,0.372990258,0.447422154,0.508774457
1,0.351350624,0.46199475,0.506552701
1,0.367762795,0.443847449,0.506710578
1,0.388839044,0.436977532,0.533091563
1,0.385891309,0.485556949,0.548395238
1,0.356615433,0.450210932,0.493963278
1,0.347269576,0.420275946,0.489518433
1,0.404506854,0.431766456,0.458615441
1,0.386869111,0.462756217,0.501828631
1,0.367913755,0.44566242,0.501822482
1,0.426447995,0.43758472,0.484291173
1,0.396823768,0.43265815,0.58013597
1,0.343154532,0.460821513,0.505305346
1,0.401409654,0.416833333,0.514969201
1,0.402556614,0.436526477,0.539916276
1,0.347396539,0.417135554,0.482363044
1,0.398330828,0.428794041,0.471770316
1,0.353627586,0.370207892,0.530499102
1,0.367361622,0.495089179,0.509328419
1,0.393607337,0.498272791,0.480040847
1,0.370402535,0.498492145,0.537677434
1,0.425481706,0.429760694,0.50806451
1,0.444378394,0.434386274,0.512055277
1,0.309698977,0.394046502,0.4936862
1,0.355126586,0.413453362,0.534913359
1,0.35023581,0.431086796,0.491684182
1,0.366769146,0.445605879,0.512659561
1,0.371027645,0.449895403,0.50528912
1,0.404702961,0.468438504,0.519269063
1,0.367987776,0.468206078,0.542954009
1,0.370491549,0.452233778,0.49662858
1,0.300580313,0.486881817,0.53205574
1,0.31415604,0.397049891,0.496969803
1,0.36041822,0.454519877,0.506478209
1,0.371833466,0.450897091,0.507198779
1,0.364562513,0.443581247,0.554506637
1,0.381604331,0.470559359,0.53874551
1,0.350291221,0.41449506,0.529070097
1,0.395238101,0.438506261,0.491158839
1,0.37991898,0.439717594,0.507511375
1,0.335034654,0.427039607,0.457468875
1,0.372869554,0.447658218,0.50535935
1,0.370865396,0.449982776,0.505713801
1,0.314575932,0.484975311,0.459953973
1,0.354560389,0.429099056,0.482581614
1,0.35627777,0.470988978,0.529920336
1,0.371906668,0.447802799,0.506907811
1,0.342918348,0.40844559,0.485761088
1,0.401855469,0.472338162,0.547058755
1,0.396592042,0.483410976,0.473856325
1,0.410347822,0.41234426,0.511447137
1,0.37923812,0.469601893,0.515075218
1,0.386315846,0.47228698,0.504549072
1,0.363346537,0.461593956,0.516684569
1,0.380654471,0.450074604,0.497818709
1,0.342805458,0.415423616,0.476232968
1,0.336811305,0.49636397,0.553466558
1,0.331194357,0.412555399,0.477578019
1,0.373148243,0.43306215,0.499190021
1,0.364773809,0.492710424,0.4811466
1,0.405417839,0.444527123,0.45361589
1,0.423412736,0.429169913,0.465256881
1,0.403926511,0.408924511,0.550249558
1,0.393052911,0.418200671,0.4859196
1,0.420833508,0.40653937,0.547483735
1,0.427610775,0.410652815,0.475597001
1,0.374633115,0.449622607,0.508765439
1,0.413840584,0.441012286,0.547196385
1,0.34519503,0.480815456,0.490759731
1,0.355518785,0.417530377,0.493486269
1,0.324914717,0.433187033,0.498236243
1,0.390032236,0.456933898,0.454513594
1,0.326598013,0.419815605,0.550218436
1,0.370650126,0.400699748,0.571646435
1,0.439202302,0.426398416,0.460627012
1,0.376821306,0.441110829,0.513261918
1,0.41745118,0.427385902,0.456914819
1,0.344488596,0.429507183,0.472220127
1,0.413422265,0.399670044,0.540041679
1,0.377319077,0.443604451,0.507255285
1,0.380840844,0.441961898,0.511873952
1,0.376199198,0.453080269,0.537937465
1,0.393823538,0.45680059,0.500537577
1,0.339527634,0.485055389,0.447889722
1,0.395593084,0.444162239,0.479604017
1,0.344262406,0.473222228,0.473062215
1,0.373666836,0.458961231,0.497989877
1,0.379335158,0.431235333,0.494689932
1,0.42642817,0.427054504,0.447666517
1,0.369615099,0.445537466,0.506432018
1,0.371858901,0.445324524,0.519502685
1,0.366269891,0.488855788,0.471942066
1,0.353491309,0.429102523,0.523879626
1,0.4434817,0.40779711,0.52271128
1,0.382207326,0.399686497,0.484730708
1,0.344643516,0.453714914,0.548016078
1,0.37248598,0.429386454,0.48794092
1,0.358081209,0.441677291,0.490524087
1,0.371521545,0.416483457,0.542635542
1,0.380484546,0.44120909,0.516590859
1,0.368111077,0.442894008,0.500787002
1,0.42329088,0.401186071,0.518403069
1,0.428973186,0.448808504,0.493335904
1,0.355422298,0.49490998,0.559497229
1,0.390747626,0.483860661,0.546695974
1,0.362734473,0.441372874,0.536509318
1,0.404301492,0.469377243,0.471779534
1,0.390182524,0.455362376,0.495153679
1,0.356967153,0.461782953,0.506829686
1,0.432518948,0.472679232,0.479670341
1,0.356557156,0.458375147,0.473485758
1,0.344007992,0.421670083,0.495679028
1,0.38086447,0.443911027,0.511433915
1,0.35489802,0.429980048,0.505440765
1,0.378630075,0.439571252,0.499280144
1,0.381098727,0.450760421,0.502964546
1,0.3519521,0.473335028,0.474450315
1,0.373155981,0.420143958,0.489259245
1,0.327336403,0.489370252,0.451497128
1,0.360474584,0.446422262,0.508669829
1,0.354578282,0.469844654,0.528369631
1,0.390637416,0.442661333,0.509543637
1,0.403928133,0.467235898,0.505421136
1,0.35089939,0.496805349,0.505732522
1,0.354638917,0.468923893,0.530713524
1,0.426263003,0.382725399,0.505229241
1,0.328394788,0.474833409,0.532531711
1,0.376591463,0.444850787,0.506079136
1,0.351260872,0.421470118,0.532637684
1,0.300583578,0.481011072,0.503589242
1,0.371944375,0.404374193,0.544690625
1,0.368310936,0.441745524,0.517422932
1,0.375771241,0.447607407,0.502943072
1,0.309043264,0.4943975,0.530281634
1,0.359766511,0.463949574,0.521091731
1,0.330923776,0.439840144,0.463179332
1,0.371295416,0.448035633,0.507031187
1,0.390770869,0.461844527,0.457881266
1,0.3342007,0.464836022,0.508094442
1,0.370368294,0.462264349,0.505874458
1,0.423627195,0.511859572,0.519561679
1,0.361067926,0.447876653,0.48363299
1,0.368063043,0.439805602,0.496327381
1,0.326466288,0.469306001,0.465424611
1,0.345706969,0.493582752,0.550795292
1,0.320069353,0.431537949,0.551507837
1,0.366108017,0.477660656,0.551351894
1,0.369684532,0.493521198,0.488605927
1,0.32688634,0.477086447,0.464802706
1,0.38275916,0.441096078,0.50257001
1,0.372018133,0.428041497,0.513291799
1,0.357692536,0.456343191,0.51257134
1,0.390477617,0.396753409,0.457848291
1,0.376460845,0.391110072,0.525156298
1,0.377266369,0.444539159,0.570955173
1,0.37161011,0.449693153,0.505101917
1,0.396563088,0.493267309,0.540527122
1,0.385022439,0.444748992,0.494970597
1,0.383859842,0.427411444,0.466795955
1,0.370530635,0.423149186,0.498136386
1,0.370394258,0.45068416,0.507946718
1,0.390263734,0.428263493,0.488264283
1,0.353520657,0.443539981,0.48494069
1,0.336456796,0.498627264,0.521401362
1,0.347835387,0.426264505,0.478648374
1,0.334922798,0.431965973,0.482580607
1,0.336980965,0.394867038,0.499074441
1,0.378565857,0.42431766,0.485226007
1,0.364531219,0.473060996,0.467641494
1,0.357007802,0.442420797,0.528003466
1,0.389205513,0.462467442,0.490252372
1,0.401437128,0.497222791,0.507135588
1,0.317727608,0.473688317,0.537060098
1,0.378668419,0.454187739,0.521774165
1,0.356946514,0.44031493,0.499486492
1,0.328120817,0.468168656,0.544196317
1,0.346906115,0.481044498,0.57360498
1,0.386980753,0.410338273,0.474406902
1,0.379795522,0.438636144,0.522340569
1,0.405408047,0.465424557,0.478893777
1,0.361289392,0.386505963,0.477647134
1,0.372685946,0.451429222,0.514122288
1,0.360216237,0.45438493,0.533147285
1,0.36750188,0.44087018,0.461813847
1,0.328840865,0.495988777,0.487145624
1,0.398907618,0.460283471,0.52237336
1,0.39536978,0.423907801,0.493231939
1,0.438397061,0.430371259,0.483721839
1,0.370806068,0.415607167,0.516022231
1,0.350602298,0.466317304,0.516160806
1,0.37563588,0.451324588,0.505065765
1,0.399646825,0.426424978,0.509533816
1,0.403531195,0.481187991,0.517824968
1,0.40421842,0.462590818,0.541348215
1,0.372777494,0.448319476,0.507668004
1,0.376592559,0.448284393,0.503431095
1,0.440826374,0.419159684,0.488887585
1,0.366481897,0.494166703,0.462792054
1,0.369970153,0.445667307,0.507764019
1,0.364423023,0.429664538,0.522041762
1,0.317931834,0.472677488,0.463996838
1,0.334295252,0.426793524,0.535886742
1,0.379079653,0.439326541,0.533229757
1,0.381576006,0.437905492,0.494005399
1,0.394657872,0.423412869,0.486629137
1,0.325649067,0.394159394,0.529221097
1,0.371544302,0.447313564,0.506573372
1,0.377143895,0.487528116,0.500220513
1,0.375232655,0.400409139,0.499220801
1,0.365195116,0.431801331,0.49110183
1,0.376140088,0.437655656,0.513944499
1,0.322502107,0.462970035,0.46466374
1,0.382807355,0.468929064,0.51648616
1,0.416189547,0.406108937,0.504688701
1,0.33673774,0.46386461,0.538397724
1,0.371938034,0.44707005,0.508591271
1,0.372030045,0.448356126,0.507207445
1,0.326510477,0.400962569,0.525358033
1,0.379887741,0.436252716,0.539156685
1,0.396777063,0.429181533,0.494558036
1,0.415330452,0.487718553,0.466425491
1,0.382162903,0.433478187,0.515565024
1,0.404143451,0.389123768,0.537223781
1,0.384546035,0.439657656,0.501538646
1,0.378129525,0.449598157,0.432216225
1,0.381837814,0.455297579,0.488390805
1,0.367441423,0.433361064,0.547843173
1,0.356223764,0.449558112,0.528145227
1,0.375250467,0.447959477,0.507840784
1,0.396802086,0.429242412,0.483211746
1,0.394414262,0.394413569,0.46842969
1,0.325117482,0.435668063,0.446811075
1,0.416056585,0.400905897,0.5272494
1,0.415476196,0.409535888,0.538256336
1,0.376420646,0.42007921,0.491279837
1,0.371517255,0.458361954,0.546575988
1,0.389807827,0.432060017,0.493999582
1,0.360474734,0.439092244,0.509386797
1,0.360917548,0.40608338,0.522592442
1,0.358468824,0.441168173,0.514762374
1,0.382919364,0.494129568,0.563351008
1,0.348207175,0.449658929,0.530218941
1,0.396174296,0.461342699,0.474979898
1,0.357392645,0.447430127,0.523848797
1,0.382678596,0.530793026,0.50642115
1,0.393372519,0.45063439,0.529388406
1,0.362647892,0.448503355,0.53128155
1,0.399831378,0.495315602,0.480654537
1,0.308139897,0.495480501,0.52065051
1,0.432902881,0.46727701,0.52282941
1,0.331521407,0.455877697,0.547467366
1,0.390487814,0.463482071,0.51472221
1,0.363245184,0.461069931,0.522820147
1,0.376323903,0.457795732,0.497364651
1,0.400741689,0.462858016,0.540385513
1,0.368452528,0.444702994,0.503586759
1,0.349052024,0.41375135,0.466497263
1,0.390822227,0.435738258,0.490505064
1,0.34448248,0.474791744,0.479331805
1,0.370488496,0.495664613,0.567370119
1,0.396608264,0.450054595,0.529123339
1,0.33966866,0.47595953,0.519634237
1,0.370929175,0.446755758,0.504322314
1,0.380640646,0.440942336,0.477771797
1,0.353411011,0.455095996,0.453304194
1,0.356085439,0.467790295,0.519896731
1,0.417564987,0.42828132,0.545025306
1,0.373510125,0.446612841,0.487711065
1,0.35349247,0.45285141,0.520791916
1,0.36892232,0.452083412,0.512457829
1,0.336185833,0.433110976,0.569745706
1,0.384511054,0.45485592,0.496116302
1,0.398536342,0.418992979,0.524846355
1,0.389676448,0.444223998,0.519966612
1,0.404243541,0.488002005,0.455382386
1,0.368060916,0.452184085,0.508331695
1,0.348890371,0.447810995,0.52358416
1,0.37049322,0.445062051,0.50402496
1,0.40387712,0.462750793,0.542780421
1,0.370214973,0.449501928,0.505865815
1,0.397962421,0.494550819,0.511677343
1,0.390648907,0.460429755,0.515258834
1,0.397889301,0.471701625,0.540587495
1,0.31142714,0.412768542,0.465659839
1,0.366066604,0.434505145,0.499209765
1,0.371404882,0.408292254,0.464666821
1,0.414869172,0.491415813,0.530439799
1,0.360411231,0.45461226,0.509577905
1,0.353547186,0.440630597,0.539322892
1,0.376412468,0.454872536,0.511887527
1,0.399519818,0.47440468,0.497537138
1,0.332604506,0.439307665,0.515999401
1,0.375855508,0.488331525,0.534009995
1,0.400870555,0.425969458,0.523656657
1,0.382503302,0.456929856,0.476601577
1,0.44730559,0.483862794,0.502279368
1,0.425656047,0.412291795,0.514839387
1,0.374343984,0.414366849,0.4750719
1,0.421572862,0.473658655,0.567943377
1,0.390167494,0.426898665,0.496152186
1,0.353271778,0.445265482,0.533626119
1,0.355034559,0.472007892,0.491845304
1,0.391537987,0.38968812,0.556547081
1,0.362622089,0.462221821,0.521754446
1,0.303992294,0.415108837,0.509918201
1,0.363627772,0.446080194,0.49071532
1,0.334759151,0.459671654,0.497682974
1,0.445886791,0.468184917,0.530130826
1,0.369059118,0.472219476,0.535073467
1,0.425294829,0.439910863,0.572778367
1,0.344211897,0.473321002,0.532508994
1,0.337390719,0.495486484,0.446056616
1,0.413985995,0.440246738,0.49247176
1,0.353607089,0.450825251,0.486679881
1,0.401657853,0.416338489,0.521904254
1,0.418025413,0.446106903,0.565751846
1,0.375620475,0.406041842,0.525908763
1,0.427719998,0.400577508,0.487198874
1,0.409207099,0.466000886,0.532668267
1,0.408270651,0.44945109,0.466214078
1,0.353876412,0.390607218,0.464631523
1,0.373020875,0.453651889,0.506415069
1,0.416755648,0.402485633,0.468777686
1,0.427441843,0.450598669,0.476122574
1,0.298359654,0.429355639,0.497019955
1,0.370546045,0.424303876,0.544620956
1,0.375583547,0.451438033,0.504571531
1,0.365216448,0.445057535,0.50714323
1,0.355384391,0.452144043,0.500559047
1,0.3600577,0.44646092,0.518029555
1,0.382208333,0.456821189,0.498571283
1,0.375425319,0.465693134,0.521122102
1,0.298751862,0.45514393,0.546048407
1,0.333722775,0.41714248,0.520273596
1,0.343641631,0.464016063,0.498222294
1,0.357364399,0.472644773,0.544312673
1,0.363492078,0.458191056,0.496677272
1,0.412407586,0.492809682,0.526626915
1,0.308957509,0.476764542,0.483322189
1,0.33609706,0.502917717,0.476742283
1,0.374522242,0.473079514,0.502867755
1,0.394042579,0.372560429,0.483285738
1,0.390868407,0.50044565,0.472706272
1,0.341477381,0.480742892,0.54330277
1,0.303680234,0.423789215,0.54307906
1,0.363831126,0.476282657,0.516687408
1,0.37671596,0.500266748,0.479490178
1,0.396873257,0.462751368,0.460465551
1,0.365922494,0.453873486,0.555553647
1,0.353978426,0.469546556,0.497276062
1,0.387810225,0.441248203,0.502183776
1,0.363125232,0.462210014,0.5211485
1,0.323479793,0.460794878,0.465261069
1,0.358845667,0.504628776,0.468582591
1,0.333700355,0.416649029,0.477199641
1,0.356555769,0.459472862,0.499096627
1,0.350127994,0.514323902,0.464393985
1,0.368215078,0.459024113,0.510814051
1,0.42504892,0.46411647,0.520835274
1,0.390093167,0.465072679,0.483260807
1,0.418012739,0.384596021,0.533854625
1,0.364910763,0.40988176,0.509391643
1,0.304387792,0.427200082,0.530918385
1,0.372479861,0.439137992,0.496473528
1,0.362625631,0.458927159,0.51778818
1,0.372631431,0.416153088,0.465330669
1,0.375191284,0.526096685,0.47580593
1,0.37235658,0.453576808,0.502373151
1,0.384847216,0.408960394,0.537339512
1,0.373155277,0.443425763,0.510668698
1,0.383560683,0.467096126,0.511214565
1,0.387398252,0.437977637,0.519265726
1,0.342596028,0.396675964,0.529633988
1,0.367912213,0.433936707,0.503832956
1,0.349917961,0.478270444,0.47397024
1,0.324243929,0.398222518,0.49598669
1,0.351105553,0.492818087,0.537132679
1,0.376757622,0.453368151,0.51360623
1,0.37606242,0.443391025,0.511361631
1,0.373812664,0.44884274,0.503270713
1,0.361855404,0.479763782,0.549709433
1,0.3209762,0.478165836,0.492720892
1,0.402729995,0.416576385,0.506221209
1,0.374301229,0.453521833,0.505014141
1,0.387905389,0.455219182,0.580052191
1,0.385136676,0.420085374,0.536749702
1,0.352841953,0.47883049,0.477932965
1,0.421184163,0.426771912,0.540651176
1,0.368823028,0.447557647,0.507534381
1,0.367314934,0.446277935,0.500613248
1,0.386080362,0.446791779,0.514146847
1,0.366609294,0.437994526,0.544773764
1,0.331172405,0.477089603,0.458778045
1,0.361735951,0.456430003,0.502793876
1,0.37658304,0.450793378,0.510397502
1,0.412642674,0.40396084,0.485704697
1,0.335971485,0.455864935,0.562008119
1,0.415253867,0.489905606,0.459585111
1,0.400712705,0.465254823,0.477840134
1,0.371828352,0.446941471,0.507821497
1,0.374128345,0.493344137,0.483463958
1,0.351530469,0.440981037,0.48506258
1,0.383253793,0.460610718,0.522689068
1,0.342811959,0.488278947,0.482259781
1,0.338688463,0.51549713,0.493716254
1,0.419874375,0.427042377,0.538557951
1,0.398374023,0.474345078,0.512750625
1,0.380133993,0.452074201,0.521720354
1,0.352197854,0.433017826,0.525956591
1,0.386380264,0.476914469,0.521737717
1,0.344051379,0.436301016,0.496591965
1,0.33870645,0.39899027,0.558842186
1,0.363425908,0.433707692,0.504412967
1,0.359537953,0.423973522,0.494601331
1,0.42461705,0.510416124,0.491184593
1,0.357194525,0.462016497,0.549839161
1,0.416016228,0.445212015,0.543628977
1,0.375229522,0.452600616,0.454130181
1,0.348831052,0.422570671,0.493057616
1,0.371530297,0.448500608,0.507329126
1,0.388726998,0.467060983,0.541134774
1,0.404734359,0.482650077,0.483157347
1,0.415955848,0.399418803,0.524950069
1,0.420121163,0.439648633,0.566059265
1,0.326747264,0.41830307,0.515120149
1,0.371024996,0.414351919,0.51511092
1,0.386853919,0.443849884,0.495341371
1,0.381283361,0.481382317,0.517282939
